0.0014889,0.011615
0.0046244,0.018232
0.0028753,0.01399
0.0029317,0.01424
0.0015462,0.011845
0.0027593,0.013865
0.0015288,0.011901
0.0013662,0.011274
0.0012347,0.010797
0.0011309,0.010238
0.0029721,0.014431
0.0011876,0.010501
0.0040101,0.017201
0.0043023,0.017605
0.0044244,0.017833
0.003764,0.016778
0.0041111,0.017273
0.0016156,0.012204
0.0038959,0.017012
0.0035531,0.016458
0.0017279,0.012474
0.0018411,0.012862
0.0032738,0.015935
0.0019652,0.013137
0.0025604,0.014531
0.0023207,0.014009
0.0020765,0.013492
0.0023933,0.014185
0.0023103,0.014003
0.0029131,0.015231
0.0026492,0.01246
0.0023897,0.011699
0.0016797,0.010462
0.0026647,0.013491
0.0030623,0.01502
0.0041113,0.017184
0.0040485,0.017099
0.0041755,0.017359
0.003819,0.016608
0.0031489,0.01519
0.0037971,0.01651
0.0037353,0.0164
0.001298,0.010973
0.0032321,0.015353
0.001233,0.010649
0.0036684,0.016276
0.0042293,0.017422
0.0029558,0.014602
0.0033097,0.015506
0.0021209,0.012933
0.0035311,0.01601
0.0028734,0.014201
0.0022077,0.013137
0.0013542,0.011159
0.0034569,0.015865
0.0027266,0.013913
0.0012076,0.010406
0.0020449,0.01274
0.0023012,0.013338
0.0014954,0.011526
0.0019806,0.012571
0.0024157,0.013475
0.0015519,0.011606
0.0018787,0.01239
0.0016115,0.011693
0.0028792,0.014279
0.0016632,0.012205
0.0043443,0.017639
0.0016927,0.011927
0.0014285,0.01143
0.002934,0.014485
0.0040357,0.017165
0.0015598,0.011782
0.002615,0.013803
0.0018595,0.012833
0.0036059,0.016425
0.0037288,0.016651
0.0017763,0.012503
0.0038428,0.016854
0.0035555,0.016414
0.0021648,0.013639
0.0016418,0.012046
0.0019891,0.013138
0.0031198,0.015627
0.0033065,0.015943
0.0027315,0.014876
0.0024737,0.014335
0.0022333,0.013818
0.0014264,0.0098414
0.0015557,0.0098042
0.0029011,0.013192
0.0017719,0.010377
0.0030395,0.015068
0.0039773,0.016997
0.0038528,0.01673
0.0037482,0.016488
0.0036731,0.016353
0.0031398,0.015248
0.003223,0.015411
0.0030087,0.014826
0.0033766,0.015781
0.003454,0.015924
0.0021724,0.013171
0.0020725,0.012935
0.002284,0.0134
0.0019897,0.012721
0.0018113,0.012307
0.0019256,0.012542
0.0015651,0.011711
0.0023922,0.013521
0.0017077,0.012053
0.0016255,0.011817
0.0028859,0.014524
0.0035874,0.016327
0.0018516,0.01259
0.0019452,0.012838
0.0028751,0.01434
0.0027926,0.014139
0.0019542,0.012972
0.0025074,0.013804
0.0027007,0.013979
0.0015163,0.011617
0.0034821,0.016204
0.0038949,0.01687
0.0017753,0.012369
0.0016329,0.011927
0.0037,0.016536
0.0028124,0.01499
0.0026395,0.014662
0.0020609,0.013345
0.0033368,0.015932
0.0022987,0.013897
0.0031478,0.015593
0.002869,0.012543
0.0021226,0.010937
0.0036826,0.016438
0.0018585,0.012474
0.0017322,0.012197
0.0031457,0.015318
0.0032089,0.01546
0.0032923,0.015626
0.0034541,0.015974
0.0035111,0.016105
0.0019268,0.012673
0.0020184,0.012914
0.0021394,0.013218
0.0023915,0.013603
0.0025787,0.013841
0.0027991,0.01424
0.0029776,0.014841
0.0038018,0.016716
0.0034558,0.016071
0.0028392,0.014381
0.0024835,0.01384
0.0035923,0.01627
0.0032284,0.015713
0.0033194,0.015827
0.0020437,0.013203
0.0025393,0.014412
0.0022061,0.013657
0.0024199,0.014115
0.0034122,0.013505
0.0031614,0.015452
0.0032908,0.0157
0.0020374,0.013083
0.0028231,0.014476
0.0022841,0.013493
0.0026044,0.014036
0.0030669,0.015376
0.0023997,0.013705
0.0026833,0.014077
0.0031924,0.015592
0.0029109,0.015098
0.0029753,0.014996
0.0025331,0.014299
0.002294,0.01379
0.0021492,0.013459
0.0027043,0.014705
0.0028515,0.014646
0.0030832,0.015232
0.0025389,0.013997
0.0027541,0.014291
0.0021129,0.013295
0.0023138,0.013639
0.0026844,0.014244
0.0033896,0.015876
0.0023506,0.013795
0.0030266,0.015227
0.0024177,0.014004
0.0027418,0.014685
0.0028856,0.014971
0.002714,0.01443
0.0027663,0.014448
0.0024458,0.013885
0.0025608,0.014167
0.0028999,0.014839
0.0028832,0.014886
0.0026102,0.014388
0.0025047,0.014127
0.0028082,0.014644
0.0029937,0.015093
0.0026646,0.014417
0.0027726,0.014659
0.00029905,0.0078013
0.00044852,0.0065702
0.0022619,0.010821
0.0081055,0.023361
0.00062332,0.0075799
0.0012934,0.0096214
-1.4821e-05,0.0038542
8.3177e-05,0.0058797
-1.4455e-05,0.0033833
0.0073896,0.021914
0.0066597,0.019587
0.0061232,0.017616
-1.5867e-05,0.0029185
0.0084339,0.024163
0.00040549,0.005996
0.00015532,0.0051362
0.0031017,0.012628
0.0049129,0.015597
4.4127e-05,0.005657
-1.7839e-05,0.0024303
0.0086654,0.02412
5.5931e-06,0.0044306
0.0042865,0.014775
0.0008024,0.0082492
-1.9985e-05,0.0018978
0.0089114,0.024032
-1.7977e-05,0.0041501
0.0036525,0.013579
0.0077476,0.022538
-2.9144e-05,0.003493
0.0018495,0.010191
0.0085559,0.020468
-4.5412e-05,0.00091605
-4.9089e-05,0.00099943
1.3912e-06,0.00082441
0.007173,0.016416
2.7036e-05,0.00081676
0.0067787,0.015385
0.0089315,0.02174
0.0011878,0.0090611
7.3764e-05,0.0055315
0.00013935,0.0061537
0.0074657,0.021479
0.0027845,0.011717
0.0082204,0.024193
0.00089507,0.0081949
0.0069832,0.020148
4.7849e-05,0.005057
0.0070674,0.021435
0.00022681,0.0050119
0.0039519,0.013791
0.0079366,0.022499
0.0066763,0.018833
-2.5885e-05,0.0033087
0.0048367,0.014877
1.0781e-05,0.0041029
8.0351e-05,0.0047937
0.0015979,0.0090945
0.0059607,0.016709
0.00243,0.010679
0.0051582,0.015677
0.0085263,0.023267
-3.624e-05,0.0031453
0.00058109,0.0064799
0.0080558,0.018795
0.0060426,0.013556
-1.975e-05,0.00087134
-3.2401e-05,0.0024737
0.0087293,0.021604
-5.5152e-05,0.0017588
0.0069509,0.017277
0.0063441,0.014915
0.0027309,0.0052549
0.00010819,0.0016772
9.5804e-05,0.0024824
-3.0619e-05,0.00076972
0.0091055,0.022724
8.6891e-05,0.00079606
0.0068878,0.020801
0.0081422,0.022486
0.0070596,0.020755
0.00076459,0.0067216
0.0085334,0.022318
-4.1427e-05,0.0025831
0.0054225,0.015807
0.00012765,0.0046426
0.0045214,0.014058
0.0023673,0.010131
0.0083463,0.022433
-3.6407e-05,0.0029643
-1.7649e-05,0.0036129
0.006178,0.017329
0.0072927,0.020571
0.0012273,0.0081295
0.00092156,0.0076152
0.0016957,0.008831
0.0079505,0.021674
-2.9225e-05,0.0023693
0.0077124,0.019569
-5.3508e-05,0.0020985
0.0083985,0.021247
0.00034785,0.0053297
-3.1489e-05,0.0032531
0.0069481,0.019211
0.002776,0.010997
0.003637,0.012887
0.0042417,0.013936
-2.8216e-06,0.00181
0.0054322,0.0125
0.00048203,0.001205
0.0060565,0.014857
0.0033043,0.0067145
0.00023446,0.0025725
0.00018905,0.003234
0.00076558,0.0021925
-3.6674e-05,0.001975
0.002753,0.004873
0.0036049,0.012116
-4.2717e-05,0.0027215
0.0082758,0.021462
0.0013964,0.0080006
0.0077616,0.020888
0.0010622,0.0083909
-1.0012e-05,0.0034169
0.0064728,0.017704
0.0054169,0.015179
0.00061685,0.005727
5.7749e-05,0.0038306
0.00053339,0.0043602
0.0057442,0.01471
0.00028473,0.00393
0.0070246,0.018952
0.0057039,0.015966
0.0023173,0.0095403
0.0048101,0.014197
0.0042062,0.013197
0.00091179,0.0066479
0.0032143,0.0059554
0.0018258,0.0085488
-2.0329e-05,0.0013174
0.0051373,0.012723
0.00071569,0.0039557
0.0049527,0.011403
0.0004733,0.0022904
0.0003742,0.0010855
0.0038438,0.0081331
0.0028488,0.0061723
2.7114e-05,0.0025559
0.00059227,0.0019887
0.0017036,0.0077493
0.0051115,0.014358
0.0041822,0.012494
0.002511,0.009688
0.00096921,0.006506
0.00021115,0.0038693
-4.467e-06,0.0030862
0.0075403,0.020761
0.0060329,0.016219
0.0038912,0.01229
0.0079442,0.021016
0.0068256,0.018125
0.0030363,0.01109
0.0073355,0.019924
-4.865e-05,0.002463
0.0049077,0.012695
0.00014906,0.0038246
0.0044501,0.010792
0.00076799,0.0035231
0.0043876,0.0096494
0.00043382,0.0017878
0.00013475,0.00069421
0.0034012,0.008167
0.0024062,0.0057555
0.0012884,0.0041208
0.0053346,0.011378
0.0073869,0.019267
0.00079697,0.0055112
0.0019525,0.0080197
0.0035769,0.01133
-4.0653e-05,0.0025868
0.0041696,0.011916
9.57e-05,0.0037837
0.0079376,0.020527
0.0011584,0.0071923
0.0027549,0.010276
0.0039258,0.0094288
0.00096943,0.0036371
0.0038402,0.010372
0.0028852,0.0075894
0.0020725,0.0058413
0.0011529,0.0051666
0.0047909,0.010008
0.0032837,0.010344
0.0028924,0.0099757
0.0012453,0.0070059
0.00048292,0.0051594
0.0014402,0.0061068
0.0036726,0.010778
7.9613e-05,0.0031761
0.0054261,0.014532
0.0036001,0.0094189
0.0014568,0.0048799
0.00246,0.0071176
0.00061276,0.0049984
0.0045091,0.011717
0.0053329,0.013702
0.0015178,0.0074733
0.00037813,0.0045619
0.0027543,0.0082351
0.0020948,0.0067216
0.0013329,0.0068425
0.00038373,0.0040623
0.0026371,0.0088516
0.004667,0.012639
0.0022668,0.0083717
0.0017169,0.0070764
0.0016818,0.0061691
0.0057237,0.024858
-1.5043e-05,0.0006866
0.0084407,0.019779
0.0076111,0.017595
0.00061867,0.0013443
0.0058449,0.012662
0.0062854,0.013785
0.006576,0.014564
5.6821e-05,0.00081697
0.0001098,0.00072964
0.0064254,0.014502
-5.1578e-05,0.0016523
-3.1745e-05,0.0017954
0.00017314,0.0017191
0.0012559,0.0027423
0.0087569,0.02221
0.0076126,0.023595
0.0080461,0.019969
-6.7645e-06,0.0024669
-1.6247e-05,0.0041838
0.0070973,0.023398
0.0062132,0.014311
2.6273e-06,0.0055284
-9.5329e-07,0.0050305
0.00038638,0.0034896
0.0052997,0.012629
0.00091607,0.0042774
0.00066812,0.0025794
-5.8698e-06,0.0045363
0.0014939,0.0043034
0.0066069,0.017325
0.0017122,0.0050403
0.0067816,0.02324
0.0012372,0.0043258
0.0010685,0.0045034
2.4386e-05,0.0070571
1.7327e-05,0.0054562
1.0972e-05,0.0047259
-2.3654e-06,0.0041335
0.0042052,0.010823
0.0044702,0.011151
0.0012794,0.0047625
0.0015664,0.0054016
0.0067882,0.022463
0.0015785,0.0049617
0.0066156,0.022922
0.0065531,0.022942
0.0068526,0.019496
3.9661e-05,0.005386
3.2467e-05,0.0051376
3.4594e-05,0.0046023
0.0064983,0.020433
0.0058595,0.024448
0.0058927,0.024384
0.00016633,0.0044057
0.00030302,0.0045342
0.0065062,0.022516
0.0064586,0.022595
0.0047879,0.013506
0.0010887,0.0060036
8.0604e-05,0.0075479
8.5739e-05,0.0061703
0.0063498,0.023968
0.0065208,0.020027
0.006335,0.0203
0.0059123,0.024198
0.0066225,0.019212
0.0064678,0.021496
0.0063842,0.020732
0.0063472,0.02224
0.00012345,0.0078513
0.0044609,0.012648
0.0064074,0.022946
0.00010027,0.0076089
9.0353e-05,0.0073192
0.00010864,0.0070041
0.00041722,0.0052142
0.00053437,0.0051099
0.00064298,0.0054559
0.00079122,0.0059209
0.0054741,0.016473
0.0033321,0.011983
0.0060668,0.023998
0.00014747,0.0079622
0.0021222,0.0094772
0.0002344,0.0078766
0.00014754,0.0079613
0.0005006,0.0059071
0.0030526,0.011846
0.00018304,0.0072706
0.00015761,0.0079735
0.0062609,0.021784
0.0062258,0.021878
0.0062116,0.021911
0.0052292,0.01633
0.0054654,0.016952
0.0061886,0.022052
0.0062173,0.023465
0.0059805,0.023866
0.0020223,0.0097034
0.0061117,0.021483
0.0058281,0.02102
0.00016956,0.0079643
0.00018665,0.008138
0.0052803,0.016788
0.0053256,0.017069
0.0062513,0.022394
0.0062809,0.022791
0.0061119,0.021875
0.00013663,0.007806
0.0050807,0.018202
0.0061649,0.023346
0.00044224,0.0076598
0.00040934,0.0076649
0.00029034,0.0079106
0.00029379,0.0079549
0.00020489,0.0080573
0.00021942,0.0082356
0.00031889,0.0087378
0.00037201,0.0089451
0.0015662,0.0094567
0.0061931,0.022238
0.000204,0.0076275
0.00017475,0.0077577
0.0043471,0.016418
0.001354,0.0093552
0.00022878,0.0081776
0.00048603,0.0076978
0.00049286,0.0076874
0.0049002,0.01805
0.00032958,0.0079765
0.00030301,0.0086285
0.00091733,0.0089811
0.0060818,0.021899
0.0059995,0.021042
0.00023568,0.0081606
0.00026868,0.0084143
0.00031146,0.0081767
0.00033055,0.0087559
0.0040151,0.015616
0.0061252,0.022156
0.0015476,0.010031
0.0052744,0.019225
0.00030591,0.0085182
0.0059758,0.023408
0.00052277,0.0077181
0.00055523,0.0077344
0.00059809,0.0077759
0.0002435,0.0078854
0.0053179,0.019556
0.00063348,0.0090268
0.00076263,0.0093988
0.0010761,0.0092588
0.0060489,0.021843
0.004611,0.017536
0.0015406,0.010353
0.0044824,0.017481
0.0059418,0.021458
0.00032192,0.0085972
0.00056199,0.0096049
0.0060806,0.022103
0.0059963,0.021723
0.0058951,0.021371
0.00058601,0.0096883
0.0052162,0.019635
0.00050475,0.0077291
0.00037072,0.00798
0.00048345,0.0077414
0.0050591,0.018178
0.00029197,0.0082721
0.0010888,0.0099167
0.0059474,0.021536
0.00033604,0.0082686
0.0024602,0.012881
0.006033,0.022689
0.0060525,0.023411
0.0016913,0.010927
0.00094875,0.010069
0.0034877,0.015449
0.0036337,0.015904
0.00036318,0.0087766
0.00043469,0.0090789
0.00038312,0.0084216
0.0052867,0.019968
0.0004363,0.0089287
0.00041335,0.0080313
0.005877,0.021381
0.006013,0.021879
0.00042072,0.0089618
0.0026439,0.013841
0.0048364,0.018735
0.0013912,0.010136
0.0014972,0.010722
0.0017238,0.011427
0.0010754,0.0094481
0.0059603,0.02166
0.0049737,0.019277
0.0006084,0.0096696
0.0060143,0.022459
0.00047382,0.0090398
0.0010397,0.010462
0.0037634,0.01627
0.0014349,0.010917
0.0059651,0.022876
0.005973,0.02297
0.00044961,0.0080749
0.0059661,0.02173
0.0018994,0.012375
0.00048353,0.0091413
0.0057118,0.021176
0.00052202,0.0077728
0.00081334,0.010166
0.0014044,0.011339
0.0033913,0.015836
0.0058586,0.021362
0.0058841,0.021451
0.0059834,0.022304
0.0059885,0.022033
0.00055741,0.0088905
0.0022622,0.013385
0.0038888,0.016927
0.0047444,0.018806
0.0057423,0.021044
0.0057582,0.021089
0.0011736,0.010895
0.00051934,0.009218
0.00076952,0.010239
0.0058978,0.022097
0.0017728,0.012296
0.0009196,0.010474
0.0057997,0.021594
0.0057605,0.02139
0.0057415,0.02129
0.00088925,0.0082008
0.00078104,0.0081126
0.0040108,0.017302
0.00061192,0.0094872
0.0059305,0.021612
0.0058825,0.02146
0.001076,0.010985
0.005787,0.021173
0.0055329,0.02052
0.0045154,0.01835
0.00059386,0.0090439
0.0010796,0.01093
0.005823,0.021282
0.0010912,0.011124
0.0059658,0.022151
0.00066558,0.009575
0.00066805,0.0094563
0.0041964,0.017677
0.00067797,0.0079701
0.00095668,0.01064
0.00065951,0.0091534
0.0018823,0.012754
0.0032875,0.015918
0.0057066,0.020953
0.0057177,0.020979
0.0058037,0.021565
0.0057686,0.02138
0.0057493,0.021285
0.0057299,0.021191
0.00089666,0.00825
0.00081421,0.0081557
0.00074754,0.0080667
0.00075821,0.0089968
0.00090766,0.0089261
0.0023565,0.01397
0.0040799,0.017472
0.0046869,0.018705
0.0013067,0.011602
0.00079432,0.0096419
0.00056142,0.0078996
0.0057746,0.021363
0.00081426,0.0081925
0.00070119,0.0079992
0.0031587,0.015704
0.0057316,0.021171
0.00067135,0.0080073
0.00081058,0.0097465
0.0056267,0.020728
0.00079493,0.0093633
0.0056448,0.020701
0.0058817,0.021869
0.00069617,0.0080812
0.00048765,0.0078968
0.0059151,0.021944
0.0058992,0.021905
0.0022606,0.01382
0.0017039,0.012561
0.0018624,0.012947
0.00085087,0.0095591
0.005842,0.021519
0.0014343,0.011921
0.0042054,0.017761
0.0037506,0.016878
0.00057343,0.0079675
0.00079687,0.008213
0.00061872,0.0079167
0.0006189,0.0080364
0.00068107,0.0080372
0.0040977,0.017544
0.0021628,0.013656
0.0040564,0.017476
0.0041376,0.017639
0.0030835,0.015582
0.00075694,0.0091883
0.0038232,0.017032
0.0035571,0.016512
0.0055984,0.020569
0.00059788,0.0079236
0.00060888,0.0079567
0.0058072,0.021395
0.00091008,0.0091297
0.0015509,0.012292
0.0009443,0.0099916
0.0016287,0.012446
0.0029982,0.015419
0.0058281,0.021516
0.0058086,0.021434
0.0057866,0.021339
0.00065156,0.00806
0.00066254,0.008044
0.00088065,0.0083135
0.0054695,0.02028
0.003326,0.016058
0.0034536,0.016297
0.0057515,0.021184
0.005702,0.020949
0.0055085,0.02036
0.00092208,0.0092451
0.0052706,0.019651
0.0054544,0.020204
0.0016625,0.012573
0.0035547,0.016485
0.00097015,0.01011
0.0010264,0.010215
0.0017138,0.012515
0.0012496,0.010942
0.0052261,0.019501
0.0056823,0.020861
0.0040961,0.017534
0.00094317,0.0093695
0.0052647,0.019575
0.0055991,0.020503
0.0033896,0.016148
0.0029938,0.015329
0.0045354,0.018029
0.0018207,0.012689
0.001845,0.012925
0.0054941,0.020118
0.0050217,0.019
0.0018745,0.012755
0.0010587,0.0092696
0.00088646,0.0083565
0.0009194,0.0084424
0.0054822,0.020232
0.0020203,0.013342
0.00098138,0.0095064
0.0049986,0.018869
0.00129,0.010812
0.0019795,0.013216
0.0046321,0.018127
0.0054833,0.020065
0.00083434,0.008295
0.0021034,0.01347
0.0049592,0.018741
0.0049821,0.018762
0.0010301,0.0095011
0.0011677,0.0091689
0.0014724,0.011324
0.0022032,0.013441
0.0012155,0.0090731
0.0048973,0.018583
0.0049499,0.018651
0.005002,0.018781
0.004106,0.017351
0.0030328,0.01322
0.0021743,0.013466
0.0039467,0.017028
0.0010517,0.0094553
0.0014825,0.011443
0.0024305,0.013932
0.0011908,0.0094756
0.0048388,0.018421
0.0043755,0.017429
0.0022577,0.01363
0.0021028,0.013405
0.0048971,0.01852
0.001234,0.0095149
0.0016766,0.011603
0.0012001,0.0099048
0.0026215,0.014209
0.0048496,0.018392
0.0029462,0.013684
0.0031148,0.013986
0.0011872,0.0098177
0.0035258,0.016067
0.0024677,0.013663
0.0024995,0.013654
0.0049998,0.018729
0.0050045,0.018711
0.0037705,0.016595
0.0045912,0.017798
0.001288,0.0092572
0.0012442,0.0098662
0.0049153,0.018442
0.0039285,0.016845
0.0046777,0.018021
0.0033,0.015564
0.0033784,0.015715
0.0049524,0.018523
0.0029406,0.014846
0.0051549,0.019034
0.0030442,0.013949
0.0045381,0.017664
0.0035995,0.016145
0.0013069,0.0096143
0.0028415,0.012975
0.0028058,0.012913
0.0017452,0.011537
0.0028599,0.013263
0.0048728,0.018341
0.0033138,0.014101
0.0017913,0.011614
0.0014134,0.0097142
0.004905,0.01836
0.0015935,0.011138
0.0041625,0.017175
0.0028964,0.014658
0.0027252,0.012896
0.003385,0.015655
0.003533,0.015946
0.0037308,0.016328
0.0013403,0.0099346
0.0050723,0.018714
0.0018437,0.011553
0.0028069,0.01371
0.0030747,0.014105
0.0029816,0.013935
0.0015957,0.011086
0.0038474,0.016599
0.0038601,0.016579
0.0013459,0.0096684
0.0043221,0.017064
0.0049368,0.018446
0.0014927,0.010703
0.0028418,0.013292
0.0052398,0.019242
0.001423,0.0097943
0.0033558,0.014234
0.0048613,0.018251
0.0013698,0.0098042
0.0029397,0.014672
0.004976,0.018532
0.004955,0.018465
0.004956,0.018501
0.0049908,0.018471
0.0050187,0.018551
0.0034675,0.015744
0.003604,0.016016
0.0028071,0.014069
0.003991,0.016754
0.0019182,0.01159
0.0014966,0.010618
0.0030187,0.014073
0.0042586,0.016781
0.004097,0.016866
0.0016748,0.011065
0.0026896,0.013113
0.0021008,0.012002
0.0028402,0.014034
0.0014422,0.0098533
0.0015905,0.010156
0.0029744,0.014688
0.0030981,0.014928
0.0021576,0.012235
0.0017431,0.011108
0.0017784,0.011245
0.0048756,0.018196
0.0028749,0.013881
0.0035451,0.015826
0.0036701,0.016079
0.0037888,0.016307
0.0021644,0.011973
0.0029799,0.014082
0.0030269,0.014724
0.004052,0.01674
0.0030639,0.014266
0.003103,0.014363
0.0021494,0.012147
0.0022059,0.012198
0.0021881,0.01213
0.0022118,0.012049
0.0022035,0.012101
0.0019048,0.011383
0.0022568,0.012198
0.0017075,0.010633
0.0047411,0.017835
0.0023103,0.012199
0.0029982,0.014168
0.002959,0.014121
0.0030718,0.014364
0.0030982,0.014855
0.0016602,0.010489
0.0036165,0.015903
0.0037263,0.016118
0.0040205,0.016646
0.0040265,0.016614
0.0040333,0.016566
0.0041452,0.016571
0.0045633,0.017472
0.0015865,0.010636
0.0031207,0.014799
0.0015696,0.010311
0.0017966,0.011137
0.0022488,0.012115
0.0043808,0.016987
0.0044359,0.017164
0.0023459,0.012484
0.0015111,0.010026
0.0018302,0.011147
0.001542,0.01037
0.0015794,0.010552
0.0017059,0.010783
0.0017291,0.010853
0.0016056,0.010431
0.0016696,0.010629
0.0032086,0.014959
0.003885,0.016345
0.0036734,0.015967
0.0023704,0.012566
0.0015677,0.010395
0.0015781,0.010433
0.0015911,0.010474
0.0035679,0.015081
0.0036129,0.015646
0.0038394,0.016206
0.0035796,0.015205
0.0035402,0.015165
0.0037841,0.01579
0.0036462,0.015532
0.0035535,0.015256
0.00083346,0.041869
-1.9074e-06,0.044274
-1.9959e-05,0.04608
-2.2535e-05,0.048677
0.0057366,0.028761
0.0061874,0.02754
0.0063758,0.027338
0.0065978,0.02703
0.0068435,0.026971
0.0071505,0.026654
0.0074732,0.026869
0.0078438,0.02634
0.008206,0.026422
0.0086224,0.026633
0.0088505,0.02683
0.0048618,0.031632
0.0053307,0.029935
0.0056632,0.029329
0.0060534,0.028946
0.0063778,0.028629
0.0067904,0.028289
0.0073479,0.02824
0.0076638,0.028383
0.008188,0.027643
0.0083255,0.028408
0.008633,0.027685
0.00314,0.036488
0.0035664,0.03386
0.0041801,0.032276
0.0047731,0.031347
0.0053869,0.030555
0.0059949,0.030175
0.006356,0.030187
0.0067669,0.029998
0.007192,0.02971
0.0077027,0.029411
0.008001,0.02944
0.0017456,0.037924
0.0024919,0.035665
0.0031093,0.03444
0.0040017,0.033119
0.0046124,0.032594
0.0054715,0.031701
0.0055788,0.032456
0.0060147,0.032329
0.0066602,0.03165
0.0073355,0.031016
0.0079436,0.029904
0.0080797,0.030477
7.1901e-05,0.04246
0.00022837,0.041643
0.00057829,0.040455
0.0011315,0.039074
0.0016101,0.038457
0.0026862,0.036556
0.0031418,0.036558
0.0038169,0.03563
0.0042466,0.035792
0.0047726,0.035566
0.0054783,0.035126
0.0060246,0.034983
0.0064837,0.034313
0.0067652,0.034099
0.0078392,0.031597
0.0072623,0.032507
0.0065016,0.033201
0.0061925,0.033238
0.0056045,0.033648
0.0049836,0.034106
0.0045631,0.033827
0.0037319,0.034691
0.0032201,0.035096
0.0024304,0.036139
0.001587,0.037629
0.00097758,0.039183
0.00050785,0.040831
0.00022755,0.042141
1.9441e-05,0.043039
0.00010434,0.042536
0.00037461,0.041631
0.00077528,0.040556
0.0013333,0.039736
0.0019173,0.038897
0.0026582,0.037897
0.0031268,0.037837
0.0038737,0.037212
0.0043925,0.037052
0.0051951,0.036243
0.0054692,0.036484
0.0059525,0.035872
0.0065519,0.035169
4.9207e-06,0.043727
8.458e-05,0.043225
0.00029969,0.042534
0.0006701,0.041702
0.00095455,0.041392
0.0015527,0.040324
0.0021323,0.039897
0.0025815,0.039365
0.00361,0.038701
0.0044304,0.038087
0.0048968,0.038095
0.0057471,0.03692
-7.1519e-06,0.045138
2.5906e-05,0.045073
0.00014353,0.044715
0.00025504,0.044453
0.00069771,0.043909
0.0013827,0.042698
0.001427,0.04326
0.0022756,0.042616
0.0031151,0.041582
0.0036154,0.041287
0.0039152,0.041214
0.0046548,0.040199
0.0049333,0.03897
0.0046853,0.039028
