0.0051456,0.023394
0.0039815,0.022028
0.0021765,0.019438
0.0014602,0.018188
0.00078217,0.01707
0.00025691,0.01507
4.1297e-05,0.013873
0.011212,0.024971
0.0097451,0.023334
0.0095095,0.023661
0.0083294,0.022939
0.0077777,0.023229
0.0065603,0.022271
0.0051072,0.020528
0.0038637,0.019925
0.0025865,0.017637
0.0021129,0.017781
0.00116,0.016259
0.00013887,0.013476
1.0378e-05,0.012389
0.010158,0.022456
0.008859,0.020622
0.0080646,0.020165
0.0068493,0.019648
0.0060405,0.018631
0.0048849,0.018404
0.0042517,0.017648
0.0029871,0.015549
0.0020282,0.014392
0.0013597,0.014544
0.00090427,0.013979
0.00043254,0.01297
9.0616e-05,0.011819
0.0085452,0.017299
0.0075409,0.017366
0.0068802,0.017263
0.0063235,0.017531
0.0047342,0.015542
0.0040174,0.014691
0.0029868,0.013811
0.0020441,0.012503
0.0015445,0.012538
0.0011322,0.011769
0.00053189,0.011108
0.00020786,0.010603
2.5141e-05,0.0099106
-2.3971e-05,0.0092217
0.0074969,0.014584
0.0067595,0.015107
0.0060326,0.014495
0.0048691,0.012757
0.0036718,0.011536
0.0025838,0.010327
0.0024729,0.012001
0.0015484,0.009822
0.00094899,0.0093613
0.0004717,0.0090279
0.00023682,0.0086321
8.759e-05,0.0082675
-3.8889e-05,0.0077231
0.0045369,0.0093388
0.0036969,0.0083743
0.0036923,0.0096906
0.0020329,0.0082071
0.0019231,0.01003
0.0010847,0.0074694
0.00054386,0.0066485
0.00026143,0.0064167
7.1327e-05,0.006271
-7.5022e-05,0.0058027
-5.6986e-05,0.0058283
0.0041533,0.0072332
0.0031907,0.0061763
0.0029154,0.0073633
0.0022929,0.0065734
0.0018333,0.006158
0.0014137,0.0059784
0.00097685,0.0056369
0.00068813,0.0053886
0.00030651,0.0049993
0.0001179,0.0050566
-1.0023e-05,0.0040717
-8.5618e-05,0.0045375
-9.4102e-05,0.0043071
0.002056,0.0033598
0.0015876,0.0030079
0.0019647,0.0048788
0.00056703,0.001944
0.00040591,0.0016738
0.00053741,0.0026184
0.00053739,0.0030678
0.00047667,0.0034264
0.00011136,0.0033065
3.5943e-05,0.0033683
-7.9501e-05,0.0020755
-9.9749e-05,0.0033709
-7.7855e-05,0.0028304
0.004084,0.01802
0.0035311,0.017305
0.0039265,0.017805
0.0042413,0.018243
0.0037685,0.017599
0.0024156,0.016181
0.0025757,0.016316
0.0036103,0.017401
0.0026557,0.016387
0.0012095,0.015442
0.0015317,0.015592
0.0032135,0.016941
0.0020146,0.015881
0.0036894,0.017499
0.0023355,0.016117
0.0020949,0.015937
0.00080876,0.015304
0.001451,0.015551
0.00048747,0.015232
0.000407,0.015219
0.00016463,0.015196
0.0028154,0.016535
0.00024553,0.015201
0.00032637,0.015209
0.00088912,0.015327
0.00056798,0.015247
0.0012899,0.015476
0.0011294,0.01541
0.00064828,0.015264
0.0010494,0.01538
0.0021751,0.015995
0.0013704,0.015513
0.00096937,0.015353
0.003293,0.017029
0.0033723,0.017119
0.0022552,0.016054
0.0017734,0.015727
0.0027355,0.01646
0.0016123,0.015635
0.0030544,0.016772
0.0041627,0.018131
0.0034517,0.017211
0.0024957,0.016247
0.003134,0.016856
0.007867,0.026093
0.0019341,0.015827
0.0028952,0.016612
0.0051738,0.01975
0.0038475,0.017701
0.010249,0.035836
0.0040052,0.017912
0.0047877,0.019087
0.0097233,0.033077
0.0088238,0.029314
0.010948,0.040857
0.0080663,0.02671
0.0060051,0.021381
0.010114,0.035071
0.0071056,0.023957
0.010539,0.037653
0.0073878,0.02471
0.010825,0.039777
0.0096192,0.032589
0.0088841,0.02954
0.0060798,0.021541
0.0045543,0.018713
0.0075956,0.025293
0.0095126,0.032106
0.010335,0.03635
0.0098746,0.033817
0.0076641,0.025491
0.0074575,0.024903
0.010419,0.036869
0.005403,0.020172
0.0095663,0.032347
0.010888,0.040316
0.0091204,0.030456
0.011059,0.041946
0.008702,0.028866
0.0063033,0.02203
0.0089438,0.029767
0.0065254,0.022534
0.010688,0.038709
0.0059306,0.021224
0.01046,0.037129
0.0084531,0.027986
0.01002,0.034566
0.011134,0.042769
0.010792,0.039509
0.009062,0.030225
0.0050199,0.019479
0.010067,0.034818
0.0043981,0.018474
0.0072474,0.02433
0.0064514,0.022365
0.009292,0.031156
0.0094584,0.031867
0.0053268,0.020029
0.0091782,0.030688
0.0057054,0.020761
0.0098248,0.033569
0.011329,0.045541
0.0049427,0.019346
0.010652,0.038444
0.0046323,0.018836
0.011314,0.045263
0.011085,0.04222
0.011344,0.045821
0.011261,0.044428
0.011179,0.04332
0.011371,0.04638
0.011157,0.043045
0.011005,0.0414
0.01128,0.044706
0.008132,0.026919
0.011383,0.04666
0.010159,0.035325
0.011411,0.047499
0.010758,0.039242
0.010577,0.037916
0.0094035,0.031629
0.0086403,0.028644
0.0063774,0.022196
0.010615,0.038179
0.0061544,0.021702
0.011033,0.041672
0.0099722,0.034315
0.010977,0.041128
0.01111,0.042494
0.0050968,0.019614
0.0047101,0.018961
0.010723,0.038975
0.0052504,0.019889
0.0071767,0.024143
0.010857,0.040046
0.0105,0.03739
0.0093481,0.031392
0.010377,0.036609
0.0079338,0.026297
0.0044762,0.018593
0.010919,0.040586
0.0077997,0.025891
0.0073178,0.02452
0.0070341,0.023773
0.0092354,0.030921
0.0096716,0.032832
0.010292,0.036093
0.0057807,0.020914
0.007732,0.02569
0.0080002,0.026503
0.0097744,0.033322
0.0090032,0.029996
0.0075267,0.025097
0.0048653,0.019216
0.0099237,0.034065
0.0043197,0.018358
0.0055546,0.020463
0.0058556,0.021068
0.0065989,0.022706
0.010204,0.03558
0.0081972,0.02713
0.0068904,0.023411
0.008326,0.027555
0.0067451,0.023055
0.008516,0.028204
0.0062288,0.021865
0.0087631,0.02909
0.011697,0.049704
0.011781,0.049694
0.011866,0.049687
0.01195,0.049681
0.012035,0.049674
0.012119,0.049667
0.012202,0.049659
0.012285,0.04965
7.36e-05,0.014983
0.012366,0.04964
7.1972e-05,0.014965
0.012446,0.049631
6.9982e-05,0.014947
0.012523,0.049621
6.7634e-05,0.014929
0.012599,0.049611
6.4945e-05,0.014911
0.012671,0.0496
6.1954e-05,0.014893
0.012742,0.049587
5.869e-05,0.014874
0.012809,0.049573
5.5178e-05,0.014853
0.012873,0.049557
5.1444e-05,0.01483
0.012935,0.049541
4.7522e-05,0.014804
0.012993,0.049524
4.3454e-05,0.014775
0.013048,0.049507
3.9288e-05,0.01474
0.013101,0.04949
3.5069e-05,0.0147
0.013152,0.049471
3.0842e-05,0.014651
0.013201,0.049452
2.6647e-05,0.014594
0.013248,0.04943
2.2534e-05,0.014526
0.013296,0.049405
1.857e-05,0.014445
0.013343,0.049374
1.4818e-05,0.014348
0.013392,0.049334
1.1306e-05,0.014234
0.013444,0.049286
8.0406e-06,0.0141
0.013499,0.049236
5.0894e-06,0.013943
0.01356,0.049195
2.5467e-06,0.013762
0.013629,0.049176
3.8771e-07,0.013552
0.013707,0.049165
-1.4398e-06,0.013309
0.013795,0.049153
-2.9806e-06,0.013032
0.013894,0.049133
-4.2531e-06,0.012719
0.014006,0.049103
-5.3191e-06,0.012366
-6.2401e-06,0.011972
0.014135,0.049065
-7.1046e-06,0.011533
0.014283,0.049017
-8.063e-06,0.011046
0.014453,0.04896
-9.3371e-06,0.01051
0.014645,0.048892
-1.1244e-05,0.0099243
0.014865,0.048814
-1.4266e-05,0.0092845
0.015112,0.048725
0.0018537,0.015776
0.0016928,0.01568
0.00072867,0.015283
0.0029748,0.016691
0.011358,0.0461
0.0054787,0.020316
0.011297,0.044984
0.011419,0.047776
0.011201,0.043597
0.0068178,0.023232
0.0082617,0.027341
0.006672,0.02288
0.011394,0.04694
0.0056301,0.020611
0.0083897,0.02777
0.0069624,0.023591
0.0085783,0.028423
0.011435,0.048607
0.011222,0.043874
0.011242,0.044151
0.011403,0.04722
0.011425,0.048053
0.01144,0.048885
0.011444,0.049161
0.01143,0.04833
0.0027402,0.016549
0.0034414,0.017335
0.0041414,0.018291
0.0019583,0.01588
0.0014882,0.015583
0.0021148,0.015996
0.0093117,0.031553
0.0032076,0.017054
0.0004773,0.015211
0.00039899,0.015198
0.0030518,0.016877
0.0039859,0.018064
0.0012528,0.015464
0.0036748,0.017635
0.0010975,0.015396
0.003597,0.017533
0.0014095,0.015541
0.0095392,0.032506
0.0025841,0.016397
0.0023497,0.016187
0.0022713,0.016121
0.0059674,0.021645
0.01016,0.035474
0.0091348,0.03085
0.00094361,0.015337
0.0089526,0.030158
0.0039081,0.017954
0.0033632,0.017239
0.00024096,0.015178
0.00016171,0.015172
0.005818,0.021323
0.010716,0.038839
0.0072244,0.024651
0.0025059,0.016325
0.0010208,0.015366
0.011136,0.042321
0.010894,0.040166
0.0079886,0.026857
0.0024277,0.016255
0.010475,0.037269
0.0073669,0.025037
0.0037526,0.017739
0.011021,0.041239
0.0011749,0.015429
0.0021929,0.016057
0.0084492,0.028361
0.0006333,0.015245
0.0099127,0.034219
0.0042964,0.018527
0.010599,0.038051
0.0040637,0.018177
0.0098092,0.033724
0.010299,0.036238
0.01079,0.039368
0.0075775,0.025629
0.008829,0.029703
0.011417,0.04589
0.0094267,0.032027
0.010389,0.036752
0.0051417,0.019966
0.0046824,0.019151
0.0071526,0.02446
0.00032017,0.015186
0.0078531,0.026442
0.0061927,0.022141
0.0038303,0.017845
0.0032852,0.017145
0.0049125,0.019549
0.010063,0.03497
0.001331,0.015502
0.0031296,0.016964
0.0044508,0.01877
0.00055559,0.015227
0.0096491,0.03299
0.0026619,0.016472
0.0046051,0.019022
0.0050655,0.019825
0.011213,0.043139
0.0086407,0.029026
0.0062678,0.022309
0.01096,0.040702
0.0015666,0.015627
0.0077847,0.026236
0.0097032,0.033234
0.004836,0.019414
0.0045279,0.018895
0.00086632,0.015311
0.0064924,0.022823
0.0052174,0.020109
0.01108,0.041779
0.010678,0.038576
0.0076468,0.02583
0.0035191,0.017433
0.0020366,0.015937
0.0063427,0.022478
0.0090745,0.030618
0.0074374,0.025233
0.011188,0.042866
0.0060423,0.021809
0.010517,0.037529
0.010927,0.040433
0.010013,0.034718
0.0081224,0.027279
0.0064176,0.02265
0.0087664,0.029476
0.0056684,0.021008
0.0088909,0.02993
0.011051,0.041508
0.0097565,0.033478
0.011237,0.043413
0.010253,0.035982
0.0075076,0.02543
0.010432,0.037009
0.005743,0.021164
0.0080557,0.027067
0.010825,0.039633
0.0114,0.045614
0.0049888,0.019686
0.0079208,0.026648
0.011162,0.042593
0.01086,0.039899
0.010207,0.035727
0.0094832,0.032266
0.010558,0.037789
0.0099633,0.034468
0.011108,0.04205
0.0070081,0.024085
0.0042188,0.018408
0.0095944,0.032747
0.010991,0.04097
0.0028182,0.016627
0.010639,0.038313
0.010112,0.035221
0.0098612,0.033971
0.0052928,0.020253
0.0070806,0.024271
0.010344,0.036494
0.0043734,0.018647
0.0077158,0.026032
0.0087037,0.02925
0.010753,0.039102
0.0092532,0.031317
0.011459,0.046723
0.0047592,0.019281
0.0091941,0.031082
0.0058922,0.021483
0.0090136,0.030388
0.0061173,0.021974
0.0072958,0.024843
0.011346,0.044786
0.0093694,0.031789
8.3429e-05,0.015193
0.01153,0.049716
0.011613,0.049713
0.011779,0.049389
0.011865,0.049377
0.011949,0.049367
7.6435e-05,0.015061
0.012033,0.049355
7.6069e-05,0.015041
0.012116,0.04934
7.5561e-05,0.015021
0.012199,0.049324
0.01228,0.049307
7.474e-05,0.015002
0.012361,0.049289
0.00014239,0.014975
0.012439,0.049271
0.00013837,0.014959
0.012516,0.049252
0.00013369,0.014942
0.01259,0.049232
0.00012837,0.014926
0.012662,0.049211
0.00012247,0.014909
0.012731,0.049186
0.00011605,0.014892
0.012797,0.049159
0.00010914,0.014873
0.012859,0.04913
0.00010182,0.014852
0.012919,0.049098
9.4141e-05,0.014829
0.012976,0.049066
8.6187e-05,0.014802
0.013029,0.049033
7.8041e-05,0.01477
0.01308,0.049
6.9792e-05,0.014732
0.013128,0.048964
6.1518e-05,0.014687
0.013175,0.048927
5.3306e-05,0.014633
0.013219,0.048886
4.5272e-05,0.014568
0.013263,0.048839
3.7579e-05,0.01449
0.013307,0.048781
3.0384e-05,0.014398
0.013351,0.048705
2.3772e-05,0.014288
0.013396,0.048603
1.7729e-05,0.014159
0.013444,0.048478
1.2186e-05,0.014006
0.013499,0.048361
7.4038e-06,0.013827
0.01357,0.048341
3.247e-06,0.013617
0.01365,0.048333
-2.3043e-07,0.013371
0.013737,0.048306
-2.9458e-06,0.013093
0.013833,0.04826
-5.0694e-06,0.01278
0.013941,0.048195
-6.7974e-06,0.012429
0.014062,0.048112
-8.3273e-06,0.012038
-9.8667e-06,0.011604
0.014201,0.048011
-1.1657e-05,0.011126
0.014359,0.047889
-1.4025e-05,0.010609
0.014539,0.047743
-1.7275e-05,0.010055
0.014741,0.047576
0.015391,0.048629
0.00078866,0.015287
0.011482,0.047278
0.011447,0.049437
0.0068624,0.023715
0.011503,0.048094
0.0082543,0.027708
0.0083195,0.027923
0.0067152,0.023353
0.0018799,0.015825
0.0081882,0.027492
0.0055186,0.0207
0.005368,0.0204
0.011326,0.04451
0.0065667,0.022998
0.011508,0.048363
0.011525,0.049173
0.011519,0.048905
0.011529,0.049441
0.011513,0.048633
0.0085132,0.028581
0.011383,0.045337
0.0028959,0.016708
0.011305,0.044236
0.0017236,0.015722
0.011283,0.043961
0.011261,0.043686
0.0066411,0.023175
0.0054434,0.020549
0.0055933,0.020853
0.0018015,0.015772
0.008577,0.028803
0.0029737,0.016791
0.006789,0.023534
0.0083844,0.028141
0.011491,0.047554
0.011498,0.047825
0.0069352,0.023899
0.011365,0.045061
0.0072058,0.02497
0.0071327,0.024776
0.007704,0.026372
0.0077736,0.026579
0.0069866,0.024395
0.0070594,0.024584
0.0072779,0.025165
0.0078429,0.026787
0.0076336,0.026167
0.0073498,0.025362
0.007563,0.025962
0.0074214,0.025561
0.0074924,0.02576
0.0069124,0.024206
0.0079122,0.026997
0.0079806,0.027208
0.0096831,0.033383
0.0045791,0.019212
0.0096266,0.033139
0.010208,0.035867
0.0046551,0.019344
0.0049592,0.019897
0.0039665,0.018221
0.010159,0.035615
0.0048827,0.019755
0.0050346,0.020039
0.0095696,0.032897
0.010109,0.035363
0.0045022,0.01908
0.010257,0.036121
0.004731,0.019478
0.004043,0.018337
0.0048064,0.019615
0.0097386,0.033627
0.0038894,0.018106
0.0051095,0.020184
0.0095124,0.032657
0.010058,0.035112
0.0041198,0.018456
0.0044255,0.018951
0.0097933,0.033871
0.0041962,0.018576
0.0043489,0.018824
0.010006,0.034862
0.0042721,0.018699
0.0098476,0.034118
0.0099541,0.034613
0.0099012,0.034364
0.010305,0.036374
0.0094541,0.032418
0.0038126,0.017994
0.010352,0.036629
0.0037358,0.017883
0.010399,0.036885
0.0093952,0.032179
0.0036591,0.017775
0.010444,0.037142
0.0035824,0.017669
0.010489,0.0374
0.0063121,0.022762
0.0035058,0.017565
0.010533,0.037658
0.0034295,0.017463
0.010577,0.037918
0.0093357,0.031942
0.0033528,0.017363
0.010619,0.038178
0.003276,0.017265
0.010661,0.038438
0.011156,0.042147
0.0031993,0.01717
0.011032,0.041076
0.011184,0.042415
0.011064,0.041342
0.011126,0.041877
0.011213,0.042684
0.010998,0.040809
0.011095,0.041608
0.010894,0.040014
0.010929,0.040278
0.010702,0.038698
0.010964,0.040541
0.0022844,0.016192
0.010857,0.039749
0.0023605,0.016261
0.0031232,0.017077
0.0024366,0.016333
0.010742,0.03896
0.0022076,0.016125
0.010819,0.039484
0.002513,0.016407
0.010781,0.039221
0.0019788,0.015937
0.0092757,0.031706
0.0025892,0.016483
0.0030468,0.016985
0.0021309,0.016059
0.0026657,0.016562
0.0020545,0.015997
0.01124,0.042955
0.0029704,0.016896
0.0062359,0.022588
0.0019021,0.015878
0.0092148,0.031471
0.011267,0.043226
0.0091534,0.031237
0.00616,0.022417
0.0090918,0.031005
0.0090293,0.030774
0.0060838,0.022247
0.008966,0.030543
0.0060076,0.022078
0.0089025,0.030313
0.0085801,0.029179
0.0088389,0.030085
0.0055576,0.021098
0.0014456,0.015576
0.005932,0.021911
0.0086451,0.029404
0.0056322,0.021257
0.0087745,0.029857
0.0087096,0.029629
0.0058563,0.021744
0.0057067,0.021417
0.0057808,0.021579
0.01147,0.045678
0.001369,0.015533
0.0012926,0.015492
0.00015879,0.01515
0.00023667,0.015156
0.0012165,0.015453
0.00031457,0.015165
0.0011411,0.015417
0.00039209,0.015177
0.0010667,0.015384
0.00046877,0.015191
0.00099337,0.015353
0.00054504,0.015208
0.00091998,0.015324
0.0008458,0.015297
0.001645,0.015673
0.011446,0.046445
0.011432,0.046168
0.011471,0.047001
0.00071109,0.015265
8.1918e-05,0.015169
0.011611,0.049438
0.011695,0.04942
7.763e-05,0.015103
0.011769,0.049068
0.011859,0.049071
7.6891e-05,0.015081
0.011942,0.049054
0.00015085,0.015047
0.012025,0.049035
0.00014966,0.015028
0.012107,0.049015
0.000148,0.01501
0.012189,0.048992
0.012269,0.048968
0.00014553,0.014992
0.012348,0.048942
0.00020638,0.014978
0.012426,0.048915
0.00019933,0.014964
0.012501,0.048888
0.00019143,0.01495
0.012573,0.048859
0.00018271,0.014936
0.012643,0.048827
0.00017324,0.014921
0.01271,0.048791
0.00016308,0.014906
0.012774,0.048753
0.00015234,0.014889
0.012834,0.048711
0.00014111,0.014869
0.012891,0.048666
0.00012951,0.014846
0.012945,0.04862
0.00011763,0.014819
0.012996,0.048572
0.00010556,0.014787
0.013043,0.048524
9.3416e-05,0.014747
0.013088,0.048473
8.1329e-05,0.014698
0.01313,0.048419
6.9544e-05,0.014639
0.013171,0.048361
5.8385e-05,0.014568
0.013211,0.048295
4.8156e-05,0.014483
0.013248,0.048214
3.9042e-05,0.014385
0.013284,0.048107
3.0988e-05,0.014269
0.013318,0.047959
2.3834e-05,0.014131
0.013347,0.047749
1.7218e-05,0.013959
0.013371,0.047415
1.0897e-05,0.013741
0.013469,0.047509
5.9153e-06,0.013489
0.013552,0.047507
2.3055e-06,0.013212
0.013635,0.047458
-2.3264e-07,0.012904
0.013723,0.047377
-2.1307e-06,0.01256
0.013821,0.047273
-3.8242e-06,0.012175
0.013931,0.047143
-5.5638e-06,0.01175
-7.7424e-06,0.011287
-1.4107e-05,0.010273
0.014524,0.046295
0.014967,0.04739
-2.1841e-05,0.0094696
0.015518,0.047001
0.00069557,0.015248
0.011504,0.046228
0.011548,0.047057
0.0081835,0.027853
0.011431,0.045131
0.001674,0.015717
0.01158,0.048136
0.0066898,0.023652
0.0065394,0.023291
0.0053341,0.020632
0.011569,0.047608
0.0080485,0.027421
0.0083833,0.02851
0.0068382,0.024019
0.011342,0.044041
0.0018257,0.015822
0.0083167,0.028289
0.0028939,0.016809
0.011366,0.044312
0.0085145,0.028954
0.011595,0.048919
0.011588,0.048656
0.011583,0.048395
0.0051841,0.020331
0.0027419,0.016642
0.005483,0.02094
0.011293,0.043496
0.0063876,0.022936
0.01141,0.044858
0.011318,0.043767
0.0054083,0.020785
0.0052586,0.02048
0.0064632,0.023112
0.01156,0.047333
0.011389,0.044584
0.0014032,0.015569
0.0015977,0.015668
0.0084486,0.02873
0.0060532,0.022521
0.0019203,0.015936
0.0090488,0.031152
0.008984,0.030922
0.0059759,0.022349
0.01129,0.043034
0.006207,0.022868
0.011318,0.043301
0.0094851,0.032799
0.0094247,0.032561
0.0078363,0.027129
0.0068935,0.024511
0.0079058,0.027341
0.0085866,0.029549
0.0038702,0.018262
0.01026,0.036248
0.0037938,0.018145
0.010309,0.0365
0.0071166,0.02509
0.0071899,0.025285
0.0076949,0.026708
0.0076238,0.0265
0.0044767,0.019268
0.0045517,0.019402
0.0097199,0.033766
0.0096622,0.033523
0.0070422,0.024894
0.0072629,0.025483
0.0077653,0.026917
0.007336,0.025684
0.0074083,0.025884
0.0075521,0.026293
0.0074799,0.026087
0.0069674,0.024701
0.0048537,0.019964
0.010157,0.035745
0.010105,0.035495
0.0049282,0.020108
0.010593,0.038036
0.0040217,0.018501
0.0039455,0.01838
0.010963,0.040379
0.010925,0.040117
0.0022931,0.016267
0.011104,0.041435
0.0022186,0.016196
0.01107,0.041171
0.010638,0.038293
0.0033404,0.017491
0.0112,0.042232
0.011231,0.042497
0.003265,0.01739
0.0096035,0.033279
0.0095441,0.033037
0.0025914,0.016573
0.0044004,0.019135
0.0046267,0.019539
0.0047776,0.019819
0.0047015,0.019677
0.010208,0.035994
0.0043242,0.019004
0.0040969,0.018623
0.010052,0.035245
0.0042481,0.018874
0.0041719,0.018747
0.0099983,0.034996
0.0099439,0.034747
0.009889,0.034501
0.0098331,0.034255
0.0097765,0.034008
0.0024421,0.016416
0.010358,0.036753
0.010407,0.037008
0.0037178,0.018031
0.010455,0.037264
0.010502,0.037519
0.0036421,0.017919
0.0035664,0.017808
0.010547,0.037775
0.0093634,0.032322
0.0050023,0.020255
0.0023672,0.01634
0.0034906,0.0177
0.0030393,0.017098
0.0034148,0.017594
0.0029645,0.017005
0.0093016,0.032086
0.0092394,0.031851
0.0025163,0.016493
0.010681,0.038551
0.0091762,0.031617
0.0031893,0.01729
0.010724,0.03881
0.011137,0.041698
0.011169,0.041963
0.011035,0.040905
0.010999,0.040639
0.0031137,0.017192
0.011261,0.042764
0.010766,0.03907
0.010887,0.039854
0.010807,0.03933
0.010847,0.03959
0.0021436,0.016128
0.0020686,0.016061
0.0091123,0.031383
0.001994,0.015997
0.0087868,0.030232
0.0061294,0.022693
0.0089183,0.030691
0.0088522,0.03046
0.0055221,0.021344
0.005596,0.021507
0.0058225,0.022008
0.0058984,0.022177
0.0013291,0.015525
0.0012549,0.015483
0.0028176,0.016724
0.0017494,0.015768
0.00030997,0.015145
0.00053669,0.015192
0.001036,0.015372
0.00096652,0.015341
0.00089741,0.015312
0.00046206,0.015174
0.00038656,0.015158
0.0066143,0.02347
0.0011809,0.015443
0.011451,0.045403
0.0011076,0.015406
0.005746,0.021839
0.0087202,0.030004
0.00567,0.021671
0.008653,0.029774
0.0082501,0.02807
0.0081158,0.027635
0.006764,0.023834
0.011576,0.047875
0.00023313,0.015135
0.0015214,0.015621
0.0007708,0.015272
0.01152,0.046503
0.011535,0.046779
0.011487,0.045952
0.00062061,0.015227
8.0274e-05,0.015147
0.011683,0.049158
7.8866e-05,0.015124
0.00015275,0.015086
0.011853,0.048756
0.01193,0.04873
0.012012,0.048709
0.00015173,0.015066
0.00022344,0.015041
0.012094,0.048686
0.00022078,0.015024
0.012174,0.048659
0.00021709,0.015008
0.012253,0.048629
0.01233,0.048596
0.00021217,0.014993
0.012405,0.048561
0.00027443,0.015005
0.012478,0.048525
0.00026506,0.014994
0.012548,0.048486
0.00025468,0.014983
0.012616,0.048443
0.00024325,0.014973
0.01268,0.048397
0.00023086,0.014962
0.012741,0.048346
0.00021763,0.014951
0.012798,0.048293
0.00020371,0.014939
0.012852,0.048236
0.00018926,0.014925
0.012902,0.048177
0.00017439,0.014908
0.012949,0.048117
0.00015911,0.014888
0.00014346,0.014862
0.012992,0.048056
0.00012755,0.01483
0.013033,0.047991
0.01307,0.047922
0.00011167,0.014788
0.013106,0.047848
9.6338e-05,0.014737
0.013138,0.047763
8.2123e-05,0.014675
0.013168,0.047661
6.9511e-05,0.014603
5.8752e-05,0.014523
0.013194,0.047525
4.9926e-05,0.014432
0.013211,0.047338
0.013216,0.047079
4.2704e-05,0.014327
0.013193,0.04672
3.8354e-05,0.014194
0.013251,0.04659
2.6311e-05,0.013916
1.9157e-05,0.013658
0.013339,0.046697
1.5142e-05,0.013386
0.013413,0.04668
0.013486,0.0466
1.2736e-05,0.013089
-2.78e-05,0.008867
0.014055,0.046988
0.013845,0.045956
0.014213,0.044999
2.0956e-06,0.010563
0.014719,0.046007
9.2425e-06,0.011975
7.5842e-06,0.011529
1.1321e-05,0.012757
0.013647,0.046331
0.015206,0.045391
0.00075481,0.015259
0.00068255,0.015234
0.011574,0.046278
0.011516,0.045459
0.0083172,0.02865
0.0068178,0.024321
0.0079747,0.027555
0.011656,0.048431
0.011424,0.044378
0.011472,0.044919
0.0052255,0.02071
0.0064386,0.023401
0.0028894,0.016914
0.00155,0.015662
0.0081811,0.028208
0.0018454,0.015876
0.011648,0.047659
0.0081128,0.027989
0.0016234,0.015712
0.0016967,0.015764
0.011399,0.044109
0.0052991,0.020865
0.011495,0.045188
0.011623,0.047103
0.0050761,0.020404
0.0065915,0.023764
0.0053733,0.021023
0.0084521,0.029097
0.011637,0.04738
0.0066668,0.023947
0.0065144,0.023581
0.0083841,0.028871
0.0012896,0.015517
0.011657,0.048676
0.011373,0.043838
0.0026657,0.016655
0.0017707,0.015819
0.0051503,0.020555
0.0027397,0.016739
0.008519,0.029321
0.011655,0.047928
0.0089383,0.031061
0.011592,0.04655
0.006361,0.023221
0.0028142,0.016825
0.0058683,0.022445
0.0090047,0.031291
0.0047485,0.020025
0.0062837,0.023043
0.004822,0.020171
0.011337,0.043099
0.0077602,0.027252
0.011346,0.043569
0.0093944,0.032695
0.0076882,0.027039
0.0059458,0.022618
0.0057899,0.022271
0.0094566,0.032932
0.0018609,0.015935
